Page,Item,zid,State,City,Address,Lat,Lng,Price,Image,Bedrooms,Bathrooms,lotArea,constructedArea,zipCode,CountyId,taxRate,hasGarage,hasPool,hasCooling,hasView,yearBuilt,stories,parkingSpaces,annualHOI,annualHOA,Zone,schoolElemRating,schoolElemDist,schoolMidRating,schoolMidDist,schoolHighRating,schoolHighDist,priceIncreased,priceDiff,days
5,10,337098711,TX,Houston,"5722 Rucio Ln, Houston, TX 77092",29.849997,-95.48997,381300,https://photos.zillowstatic.com/fp/0bd2537f2561eae422efbbeae9cc0c6c-p_e.jpg,3,3,3600.0,1902,77092,1090,2.29,1,0,1,0,2023.0,2.0,2,1601,"$1,100 annually",,2,2.1,2,0.8,2,1.8,0,0,0
5,11,2079102962,TX,Houston,"2004 Millbridge Spring Ln, Houston, TX 77051",29.640715,-95.399254,2000,https://photos.zillowstatic.com/fp/5c0ac8f0d06af926f60ab873afda4c8e-p_e.jpg,3,4,2409.0,1821,77051,1090,2.29,1,0,1,0,2022.0,3.0,2,1602,"$1,200 annually",,3,1.6,3,2.8,3,2.3,1,379475,911
5,12,245766668,TX,Houston,"3514 Marquesa Ln, Houston, TX 77084",29.822968,-95.68707,390000,https://photos.zillowstatic.com/fp/4a4ff6b97618caaa93151efb6396828b-p_e.jpg,5,4,5771.7,2856,77084,1090,2.29,1,0,1,0,2018.0,2.0,2,1604,$385 annually,,6,0.2,6,1.2,6,1.2,0,-8000,47
5,13,2060946382,TX,Houston,"9808 Falling Fern Ln, Houston, TX 77080",29.83156,-95.53501,377090,https://photos.zillowstatic.com/fp/ad7235069d506b0842ebe5919706e164-p_e.jpg,3,3,,1650,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1605,$995 annually,,4,1.2,5,0.3,2,0.9,1,5000,44
5,14,2061111290,TX,Houston,"9811 Grassy Hollow Dr, Houston, TX 77080",,,397840,https://photos.zillowstatic.com/fp/cf8dcef4059de3ba380afd2850e07d13-p_e.jpg,3,3,,1650,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1608,$995 annually,,3,0.2,3,0.8,2,0.5,0,-15000,54
5,15,28027902,TX,Houston,"5406 Lamonte Ln, Houston, TX 77092",29.824463,-95.471504,290000,https://photos.zillowstatic.com/fp/d37f0f01fc239b850e958682df38d3f5-p_e.jpg,3,2,6599.34,1408,77092,1090,2.29,1,0,1,0,1959.0,1.0,2,1608,,,2,0.2,2,1.2,2,0.3,1,92879,241
5,16,2077957374,TX,Houston,"Duncan Plan, Avondale On Main Street",29.671312,-95.430786,345990,https://photos.zillowstatic.com/fp/033709e9893b1635efd839032a60647c-p_e.jpg,3,3,,1917,77025,1090,2.29,0,0,0,0,2022.0,,2,1609,,,4,0.7,6,2.0,2,2.6,1,37000,465
5,17,2063492510,TX,Houston,"4116 Split Ivy Dr, Houston, TX 77080",29.8312,-95.53554,411405,https://photos.zillowstatic.com/fp/b840630c9a210c11877d51bb2e053d38-p_e.jpg,3,3,,1771,77080,1090,2.29,1,0,1,0,,2.0,2,1610,$995 annually,,4,1.1,5,0.3,2,0.9,0,-28100,223
5,18,2081786170,TX,Houston,"The Preston (L403 LN) Plan, Riverstone Ranch - The Manor - Classic",29.57268,-95.246864,299990,https://photos.zillowstatic.com/fp/98b5be6a9bbf85d2e380b92fbbc4be51-p_e.jpg,4,3,,2067,77089,1090,2.29,0,0,0,0,2022.0,,2,1613,,,6,0.6,6,2.4,5,2.5,1,84000,634
5,19,28183796,TX,Houston,"12035 Nova Dr, Houston, TX 77077",29.749018,-95.59384,425000,https://photos.zillowstatic.com/fp/c98ec7ffed4be785dc99d80275a759cd-p_e.jpg,4,2,8847.036,2114,77077,1090,2.29,1,0,1,0,1972.0,1.0,2,1613,$673 annually,,3,0.3,7,2.4,5,2.8,0,-41000,188
5,20,2063492904,TX,Houston,"4112 Split Ivy Dr, Houston, TX 77080",29.830477,-95.535324,412405,https://photos.zillowstatic.com/fp/6e25018e0b8369dbcdf7966d05f76689-p_e.jpg,3,3,,1771,77080,1090,2.29,1,0,1,0,,2.0,2,1614,$995 annually,,4,1.1,5,0.3,2,0.9,0,-28100,223
5,21,2060975192,TX,Houston,"9810 Grassy Hollow Dr, Houston, TX 77080",29.830326,-95.534805,379490,https://photos.zillowstatic.com/fp/34e5c27268e0316294cd49ebd7bbcef1-p_e.jpg,3,3,,1771,77080,1090,2.29,1,0,1,0,2022.0,2.0,2,1615,$995 annually,,4,1.1,5,0.3,2,0.9,1,5000,48
5,22,124873499,TX,Houston,"16547 Winthrop Bend Dr, Houston, TX 77084",29.846565,-95.651085,235000,https://photos.zillowstatic.com/fp/207735597bbf919a7488b0483765e752-p_e.jpg,3,3,5593.104,2722,77084,1090,2.29,1,0,1,0,2015.0,2.0,2,1617,$725 annually,,5,0.7,6,0.6,5,3.3,1,149900,1944
5,23,2061934886,TX,Houston,"5819 Francis Oak Pl, Houston, TX 77091",,,369900,https://photos.zillowstatic.com/fp/5386fc7d963b84c2df84125b8c142957-p_e.jpg,3,3,,1842,77091,1090,2.29,0,0,1,0,2021.0,2.0,0,1617,,,2,1.1,2,2.3,4,1.2,1,15000,22
5,24,2061934903,TX,Houston,"5814 Cebra Rd, Houston, TX 77091",29.85032,-95.44276,369900,https://photos.zillowstatic.com/fp/5386fc7d963b84c2df84125b8c142957-p_e.jpg,3,3,,1842,77091,1090,2.29,1,0,1,0,2021.0,2.0,2,1617,"$1,600 annually",,2,1.3,2,2.3,4,1.3,1,15000,33
5,25,28066467,TX,Houston,"9630 Beverlyhill St, Houston, TX 77063",29.729246,-95.537254,3000,https://photos.zillowstatic.com/fp/145dbfdd8aaa44a52a1a03d44aef9bc5-p_e.jpg,4,2,0.2654,2476,77063,1090,2.29,1,0,1,0,1961.0,2.0,1,1617,,,4,0.3,3,1.9,2,2.3,1,4900,475
5,26,2062428504,TX,Houston,"4402 Mooring Ridge Ln, Houston, TX 77075",29.602663,-95.262886,397990,https://photos.zillowstatic.com/fp/99aa600d76d91651b3e538ac079cf261-p_e.jpg,4,4,,2535,77075,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,$650 annually,,6,1.1,6,2.3,5,2.3,0,-13000,127
5,27,2077957377,TX,Houston,"Cordell Plan, Avondale On Main Street",29.671312,-95.430786,348990,https://photos.zillowstatic.com/fp/4a705372315187ed57ba267c92dda6c9-p_e.jpg,3,3,,1944,77025,1090,2.29,0,0,0,0,2022.0,,2,1617,,,4,0.7,6,2.0,2,2.6,1,36000,465
5,28,28064569,TX,Houston,"5475 Ariel St, Houston, TX 77096",29.682503,-95.48383,345000,https://photos.zillowstatic.com/fp/34207b7971635baee8fea1821e131064-p_e.jpg,4,2,8028.108,1774,77096,1090,2.29,1,0,1,0,1960.0,2.0,1,1617,,,7,0.2,3,1.3,6,1.1,1,39990,228
5,29,2060872109,TX,Houston,"1505 Finch St, Houston, TX 77009",29.797445,-95.35319,384999,https://photos.zillowstatic.com/fp/a1d514d4e667179270cccec5fdd6ea21-p_e.jpg,3,4,1550.0,1822,77009,1090,2.29,1,0,1,0,2022.0,3.0,2,1617,,,5,0.3,5,1.0,2,0.9,0,0,0
5,30,123203641,TX,Houston,"2506 River Oak Ct, Kingwood, TX 77345",30.068336,-95.167336,385000,https://photos.zillowstatic.com/fp/4b9b455150843c7167007ccab332737d-p_e.jpg,3,3,7614.288,2510,77345,1090,2.29,1,0,1,0,2015.0,1.0,2,1617,$580 annually,,7,0.2,8,0.9,7,2.3,0,0,0
5,31,2060529357,TX,Houston,"5007 Nichols St, Houston, TX 77020",29.781116,-95.32012,385000,https://photos.zillowstatic.com/fp/0c144d7f56a428af956290504192881a-p_e.jpg,3,3,2500.0,1767,77020,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,,,7,0.1,3,0.8,2,0.6,0,0,0
5,32,2061497504,TX,Houston,"3529 Warwick River Trl, Porter, TX 77365",30.087336,-95.17819,430000,https://photos.zillowstatic.com/fp/1e2c57bd93de573d7231447a19cd5c53-p_e.jpg,4,3,,2732,77365,1090,2.29,1,0,1,0,2022.0,1.0,2,1617,"$1,200 annually",,7,1.5,8,2.2,7,2.8,0,-45000,99
5,33,2062423850,TX,Houston,"5009 Nichols St, Houston, TX 77020",29.781116,-95.3201,389999,https://photos.zillowstatic.com/fp/9f9a0e0c2f7fd830d54900cc2937fce5-p_e.jpg,3,3,2500.0,1767,77020,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,,,7,0.1,3,0.8,2,0.6,0,-4999,143
5,34,2065885578,TX,Houston,"5014 Aspen Orchard Dr, Houston, TX 77066",29.957811,-95.50152,382408,https://photos.zillowstatic.com/fp/b470c97a056b12bdfbf9064627b271ca-p_e.jpg,4,3,6000.0,2206,77066,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,$360 annually,,4,0.3,4,0.6,2,0.5,1,2592,286
5,35,27753263,TX,Houston,"4904 Nichols St, Houston, TX 77020",29.78095,-95.32086,385000,https://photos.zillowstatic.com/fp/44acaeeff1655f953b636b988a198eee-p_e.jpg,3,3,2400.0,1595,77020,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,,,7,0.1,3,0.8,2,0.6,0,0,5452
5,36,27776641,TX,Houston,"1412 Weiss St, Houston, TX 77009",29.79974,-95.35382,33000,https://photos.zillowstatic.com/fp/1f2cda02456842320e2fcfd83ea450f0-p_e.jpg,3,3,2173.644,1589,77009,1090,2.29,1,0,1,0,2022.0,2.0,2,1617,,,5,0.4,5,1.1,2,1.1,1,336900,4276
5,37,27783474,TX,Houston,"1018 Dunbar St, Houston, TX 77009",29.802696,-95.38537,395000,https://photos.zillowstatic.com/fp/1560dddbf73804a8307c861e594e80e3-p_e.jpg,2,1,5000.688,752,77009,1090,2.29,0,0,1,0,1930.0,1.0,0,1617,,,8,0.2,6,0.8,5,0.7,0,-10000,147
5,38,27812587,TX,Houston,"3821 Redbud St, Houston, TX 77051",29.675823,-95.36776,70000,https://photos.zillowstatic.com/fp/a9b7f4fc3f21bd9eefc53aa283d8af46-p_e.jpg,6,3,5000.688,2244,77051,1090,2.29,0,0,1,0,1945.0,1.0,0,1617,,,2,0.4,3,0.5,3,1.2,1,315000,481
5,39,27850278,TX,Houston,"4931 Ventura Ln, Houston, TX 77021",29.704567,-95.33783,250000,https://photos.zillowstatic.com/fp/eb3b44e09e90bc53205384a593700e37-p_e.jpg,4,3,7705.764,2399,77021,1090,2.29,1,0,1,0,1950.0,1.0,2,1617,,,3,0.3,3,1.8,2,1.5,1,135000,1023
5,40,27988031,TX,Houston,"6318 Ezzard Charles Ln, Houston, TX 77091",29.856758,-95.44429,385000,https://photos.zillowstatic.com/fp/a2f7082b915d91aaa0b373269820a06c-p_e.jpg,3,2,5449.356,1711,77091,1090,2.29,1,0,1,0,2016.0,1.0,2,1617,,,2,1.1,2,1.9,4,0.9,0,0,4458
5,1,337096172,TX,Houston,"5703 Pampero Ln, Houston, TX 77092",29.849318,-95.49195,420000,https://photos.zillowstatic.com/fp/52f63e0cd190cf0dd881d2e62f8e44b5-p_e.jpg,3,3,,2240,77092,1090,2.29,1,0,1,0,2022,2.0,2,1764,"$1,100 annually",,6,0.7,5,2.3,4,4.5,0,0,0
5,2,80519128,TX,Houston,"18330 Langsbury Dr, Houston, TX 77084",29.829678,-95.68475,269900,https://photos.zillowstatic.com/fp/0283fd46ce037a0878f0039215b4bf4e-p_e.jpg,4,3,10576.368,3331,77084,1090,2.29,1,1,1,0,2005,1.0,2,1764,"$1,100 annually",,6,0.7,6,1.3,6,1.6,1,150100,5128
5,3,2077957372,TX,Houston,"Groveton Plan, Avondale On Main Street",29.671312,-95.430786,395990,https://photos.zillowstatic.com/fp/7def45d1716fb6886dc2aa847816c37f-p_e.jpg,3,3,,2191,77025,1090,2.29,0,0,0,0,2022,,2,1768,,,4,0.7,6,2.0,2,2.6,1,25000,388
5,4,2078233534,TX,Houston,"Sienna Plan, Avondale On Main Street",29.671312,-95.430786,366990,https://photos.zillowstatic.com/fp/a959e2e12499f5a5cc115c413db8ede5-p_e.jpg,3,3,,2122,77025,1090,2.29,0,0,0,0,2022,,2,1768,,,4,0.7,6,2.0,2,2.6,1,54000,770
5,5,2062115178,TX,Houston,"4102 Oak Iron Ln, Houston, TX 77092",,,421700,https://photos.zillowstatic.com/fp/31a49613423a05b1b50576cc3295ae9b-p_e.jpg,3,3,,1855,77092,1090,2.29,1,0,1,0,2022,3.0,2,1771,$975 annually,,2,0.6,2,0.8,2,0.2,0,0,0
5,6,2065689812,TX,Houston,"Glenbrook Plan, Kingwood-Royal Brook : Fairway Collection",30.0865,-95.188,51000,https://photos.zillowstatic.com/fp/a74b191932eadb1a83eb31465f982504-p_e.jpg,3,2,,2517,77365,1090,2.29,0,0,0,0,2022,,2,1772,,,7,1.9,8,2.6,7,2.6,1,370990,84
5,7,2061130084,TX,Houston,"9808 Grassy Hollow Dr, Houston, TX 77080",,,422440,https://photos.zillowstatic.com/fp/c4e9363d3ca72d1a5b6099310896dad4-p_e.jpg,3,3,,2052,77080,1090,2.29,1,0,1,0,2022,2.0,0,1774,$995 annually,,3,0.2,3,0.8,2,0.5,0,0,54
5,8,2062257380,TX,Houston,"4122 Peaceful Ln, Houston, TX 77016",29.885845,-95.285965,411405,https://photos.zillowstatic.com/fp/9c510c8b317d80d92d689cde7ec3f0de-p_e.jpg,3,3,,1942,77016,1090,2.29,1,0,1,0,2022,2.0,2,1774,$995 annually,,2,1.1,4,2.3,2,1.7,1,11035,129
5,9,28550432,TX,Houston,"5918 Pebble Bank Ln, Houston, TX 77041",29.85686,-95.60017,214900,https://photos.zillowstatic.com/fp/40729fc4e41a58523fa0e1635bbf9e25-p_e.jpg,4,3,8646.66,2866,77041,1090,2.29,1,0,1,0,1998,2.0,1,1775,$550 annually,,5,0.5,5,2.1,5,2.2,1,207600,3567
5,10,2079103054,TX,Houston,"2011 Kirby Landing Dr, Houston, TX 77051",29.64173,-95.39837,306990,https://photos.zillowstatic.com/fp/5ec442660feabe24042f2e3b5d1981af-p_e.jpg,3,4,2000.0,1947,77051,1090,2.29,1,0,1,0,2022,3.0,2,1776,"$1,200 annually",,3,1.6,3,2.8,3,2.2,1,115857,577
5,11,2077432746,TX,Houston,"Penelope Plan, Kirby Landing",29.641323,-95.39822,338990,https://photos.zillowstatic.com/fp/9a501f048e93bd611dc1cd6a9cd1be14-p_e.jpg,2,3,,2119,77051,1090,2.29,0,0,0,0,2022,,2,1777,,,3,1.6,3,2.8,3,2.2,1,84000,532
5,12,2077149477,TX,Houston,"The Kendall (C485) Plan, Riverstone Ranch - The Manor - Classic",29.57268,-95.246864,339990,https://photos.zillowstatic.com/fp/541aa90c7c66b274571fb2aa66b07af1-p_e.jpg,4,3,,2949,77089,1090,2.29,0,0,0,0,2022,,2,1781,,,6,0.6,6,2.4,5,2.5,1,84000,577
5,13,2088372492,TX,Houston,"The Haven (2204) Plan, Spring Brook Village - Patio Home Collection",29.827393,-95.54128,353990,https://photos.zillowstatic.com/fp/cf998f087a16fea33a21f2d4da01017e-p_e.jpg,3,3,,2204,77080,1090,2.29,0,0,0,0,2022,,2,1781,,,4,0.7,5,0.3,2,0.9,1,70000,1546
5,14,2061927842,TX,Houston,"2013 Cochran St, Houston, TX 77009",29.780165,-95.35602,424900,https://photos.zillowstatic.com/fp/fab8142a39af7f3ddf56ef407644beda-p_e.jpg,3,4,1541.0,1885,77009,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,5,0.2,5,0.1,2,0.2,0,0,0
5,15,2066875899,TX,Houston,"903 Lehman St #A, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/eb1f566dc055fb6b5d89880e0c4a3da8-p_e.jpg,3,4,1495.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,353
5,16,2066875924,TX,Houston,"903 Lehman St #B, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/9b4408de2936f72924c71d19e3245878-p_e.jpg,3,4,1495.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,318
5,17,2066875951,TX,Houston,"903 Lehman St #C, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/635ab5fc5c4dd7d3e2a424cdcfdf1e6c-p_e.jpg,3,4,1495.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,318
5,18,2066875972,TX,Houston,"903 Lehman St #D, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/35376de622ab31c39e1ab1e5884accac-p_e.jpg,3,4,1495.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,264
5,19,2066876124,TX,Houston,"4969 Brinkman St, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/6449d4166f799980c2f814b406c1c581-p_e.jpg,3,4,1472.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,353
5,20,2066876200,TX,Houston,"4971 Brinkman St, Houston, TX 77018",29.838032,-95.416374,414900,https://photos.zillowstatic.com/fp/635ab5fc5c4dd7d3e2a424cdcfdf1e6c-p_e.jpg,3,4,1472.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,353
5,21,2066876338,TX,Houston,"4973 Brinkman St, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/47b66750596d26184b6434538b175d2a-p_e.jpg,3,4,1472.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,336
5,22,2066876363,TX,Houston,"901 Lehman St #B, Houston, TX 77018",,,414900,https://photos.zillowstatic.com/fp/f9333502d93778a851ab90514da7c61d-p_e.jpg,3,4,1564.0,1857,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,,,4,0.2,6,1.6,3,1.6,1,10000,318
5,23,28382311,TX,Houston,"2307 Glenburn Dr, Kingwood, TX 77345",30.048458,-95.17085,424900,https://photos.zillowstatic.com/fp/890901fb79bbbea0e61b456ab6875d75-p_e.jpg,4,4,10463.112,3118,77345,1090,2.29,1,0,1,0,1983,2.0,1,1785,$550 annually,,7,0.5,8,1.2,7,1.5,0,0,47
5,24,62601099,TX,Houston,"5706 Carrollton Creek Ct, Houston, TX 77084",29.86123,-95.654625,1600,https://photos.zillowstatic.com/fp/904aad831d6a1b2b64c69f743a42e0e8-p_e.jpg,5,4,0.2783,3554,77084,1090,2.29,1,0,1,0,2003,2.0,2,1785,$375 annually,,6,1.1,6,0.5,6,1.9,0,-24100,32
5,25,84060140,TX,Houston,"2502 Tuam St, Houston, TX 77004",29.735672,-95.36313,265000,https://photos.zillowstatic.com/fp/3806ce103e69e6de71ddc1ba10b3d6ab-p_e.jpg,3,4,2250.0,1730,77004,1090,2.29,1,0,1,0,2022,3.0,2,1785,"$1,200 annually",,4,0.4,3,2.8,2,1.0,1,159900,6791
5,26,2060799689,TX,Houston,"Rosecliff Plan, Kingwood-Royal Brook : Icon Collection",30.0855,-95.1831,424990,https://photos.zillowstatic.com/fp/d82bc9d7c985014b21675e09b3349968-p_e.jpg,3,4,,2462,77365,1090,2.29,0,0,0,0,2022,,2,1785,,,7,1.6,8,2.3,7,2.6,0,0,0
5,27,2066407522,TX,Houston,"Southwind Plan, Kingwood-Royal Brook : Fairway Collection",30.0865,-95.188,389990,https://photos.zillowstatic.com/fp/c12200133b1f6ca1189856aa67cd532d-p_e.jpg,4,3,,2732,77365,1090,2.29,0,0,0,0,2022,,2,1785,,,7,1.9,8,2.6,7,2.6,1,35000,51
5,28,80578968,TX,Houston,"16806 Morris Hill Ln, Houston, TX 77095",29.9219,-95.67185,449000,https://photos.zillowstatic.com/fp/195a416d11c353e530166ea5493af113-p_e.jpg,5,4,8346.096,3410,77095,1090,2.29,1,0,1,0,2006,2.0,3,1785,"$1,250 annually",,9,1.1,9,3.0,7,1.6,0,-24005,146
5,29,126278480,TX,Houston,"2116 Oatfield Dr, Houston, TX 77018",29.819386,-95.43727,465000,https://photos.zillowstatic.com/fp/91332c7d838547c16a228511dc7bc763-p_e.jpg,3,4,1563.804,2112,77018,1090,2.29,1,0,1,0,2022,3.0,2,1785,$150 monthly,,8,0.5,6,0.6,3,0.3,0,-40001,91
5,30,118392367,TX,Houston,"27681 Huffman Cleveland Rd, Huffman, TX 77336",30.054888,-95.102684,425000,https://photos.zillowstatic.com/fp/e0a898fedf64053d8daa8af2acdc5243-p_e.jpg,2,2,1.54,1120,77336,1090,2.29,0,0,1,1,2011,2.0,0,1785,,,4,1.9,4,2.8,6,2.8,0,0,0
5,31,124872649,TX,Houston,"5741 Petty St, Houston, TX 77007",29.780273,-95.426125,2750,https://photos.zillowstatic.com/fp/f3b21cd362a188d51d1ce8badb605e0b-p_e.jpg,3,4,1679.0,2203,77007,1090,2.29,1,0,1,0,2013,3.0,2,1785,,,8,0.7,6,2.6,3,2.4,1,15000,1714
5,32,126253795,TX,Houston,"5531 Pine St UNIT T, Houston, TX 77081",29.694166,-95.48663,3350,https://photos.zillowstatic.com/fp/099ae6ce355867080950d788bd7d5399-p_e.jpg,3,4,1450.548,2481,77081,1090,2.29,1,0,1,0,2014,3.0,2,1785,$183 monthly,,999,999.0,999,999.0,999,999.0,0,0,0
5,33,161442507,TX,Houston,"1225 W 19th St #B, Houston, TX 77008",29.803066,-95.421265,450000,https://photos.zillowstatic.com/fp/ca72bbebb4cbd4a40666d8e53c6a1c0a-p_e.jpg,3,4,1912.284,2164,77008,1090,2.29,1,0,1,0,2017,3.0,2,1785,$495 annually,,4,0.7,5,1.5,3,1.2,0,-12000,101
5,34,251166532,TX,Houston,"338 Yale Oaks Ln, Houston, TX 77091",29.853762,-95.40453,425000,https://photos.zillowstatic.com/fp/e85f6422847f0eaa4ec1aef5354403b1-p_e.jpg,3,3,4014.0,2132,77091,1090,2.29,1,0,1,0,2019,2.0,2,1785,$100 monthly,,3,1.0,3,1.2,3,2.0,0,0,0
5,35,27758988,TX,Houston,"220 W 28th St, Houston, TX 77008",29.81194,-95.40022,157200,https://photos.zillowstatic.com/fp/590a9271df28704ce3932681dc916fa3-p_e.jpg,3,4,1751.112,1980,77008,1090,2.29,1,0,1,0,2014,3.0,2,1785,,,5,0.6,5,0.5,5,1.1,1,267800,4452
5,36,27771493,TX,Houston,"4802 Sherman St, Houston, TX 77011",29.745382,-95.3265,325000,https://photos.zillowstatic.com/fp/3a3e70ba0aa77d5058ce8e5abb239a72-p_e.jpg,3,2,7701.408,2159,77011,1090,2.29,1,0,1,0,1936,1.0,0,1785,,,5,0.5,4,0.6,2,0.9,1,100000,707
5,37,27776100,TX,Houston,"1511 McNeil St, Houston, TX 77009",29.787493,-95.352516,153900,https://photos.zillowstatic.com/fp/ab0df934d41a7ca06e0960a25523bea0-p_e.jpg,3,2,6250.86,1680,77009,1090,2.29,0,0,1,0,1937,1.0,0,1785,,,2,0.5,5,0.4,2,0.4,1,271100,1474
5,38,27857176,TX,Houston,"2414 Trenton Rd, Houston, TX 77093",29.871954,-95.34844,425000,https://photos.zillowstatic.com/fp/09a63a228c6ea228f21f897e9957455d-p_e.jpg,3,2,0.8724,1160,77093,1090,2.29,1,0,1,0,1950,1.0,1,1785,,,3,0.8,3,1.0,1,1.7,0,0,0
5,39,27911325,TX,Houston,"1615 Ebony Ln, Houston, TX 77018",29.82192,-95.44006,345000,https://photos.zillowstatic.com/fp/75bfad36445612b041c0fa03569ae2f0-p_e.jpg,2,1,7200.468,1018,77018,1090,2.29,1,1,1,0,1950,1.0,1,1785,,,2,0.5,6,0.4,3,0.5,1,80000,2812
5,40,27971457,TX,Houston,"1705 Spur Ln, Houston, TX 77080",29.799402,-95.52046,195000,https://photos.zillowstatic.com/fp/5ea5e8c8193c31d08406589e75a2b625-p_e.jpg,3,2,0.2934,1638,77080,1090,2.29,1,0,1,0,1960,1.0,2,1785,,,1,0.3,3,1.0,2,1.8,1,230000,4969
5,1,123230273,TX,Houston,"5311 Kiam St, Houston, TX 77007",29.781088,-95.41641,475000,https://photos.zillowstatic.com/fp/819718ee3c2080631035e661071a3e56-p_e.jpg,3,4,1951.488,2196,77007,1090,2.29,1,0,1,0,2014,3.0,2,1928,,,4,0.9,6,2.0,3,2.5,0,-16000,51
5,2,2061776652,TX,Houston,"1714 Jacquelyn Springs Ln, Houston, TX 77055",,,519000,https://photos.zillowstatic.com/fp/41fc5a9c14faf81bb364d80f8307d78c-p_e.jpg,3,4,,2051,77055,1090,2.29,1,0,1,0,2022,3.0,2,1928,$110 monthly,,999,999.0,999,999.0,999,999.0,0,-60000,98
5,3,2062042027,TX,Houston,"3324 McGowen St, Houston, TX 77004",29.7339,-95.35281,459000,https://photos.zillowstatic.com/fp/87ecc4e874c88a337ef73bb4a14d7ff3-p_e.jpg,3,3,2500.0,2005,77004,1090,2.29,1,0,1,0,2023,2.0,2,1928,,,4,0.6,3,2.7,2,0.7,0,0,0
5,4,2063148841,TX,Houston,"2917 Sauer St, Houston, TX 77004",29.733053,-95.358604,495000,https://photos.zillowstatic.com/fp/bbd6bc76fe43d934cb4502f718081c85-p_e.jpg,3,4,2500.0,2410,77004,1090,2.29,1,0,1,0,2022,2.0,2,1928,,,4,0.3,3,2.6,2,0.7,0,-36000,191
5,5,27787592,TX,Houston,"3322 McGowen St, Houston, TX 77004",29.73366,-95.35247,69900,https://photos.zillowstatic.com/fp/87ecc4e874c88a337ef73bb4a14d7ff3-p_e.jpg,3,3,2500.0,2005,77004,1090,2.29,1,0,1,0,2023,2.0,2,1928,,,4,0.6,3,2.7,2,0.7,1,389100,4241
5,6,27790918,TX,Houston,"1409 Dorothy St, Houston, TX 77008",29.796452,-95.409424,510000,https://photos.zillowstatic.com/fp/649e49a016adc744a50d6116ce679472-p_e.jpg,1,2,5000.688,1181,77008,1090,2.29,0,0,1,0,1930,1.0,1,1928,,,4,0.2,5,0.9,5,1.0,0,-51000,105
5,7,27978862,TX,Houston,"4614 Verdome Ln, Houston, TX 77092",29.83616,-95.45981,375000,https://photos.zillowstatic.com/fp/b397e5c67c865ceaa485ab70a28a0c5c-p_e.jpg,3,2,7975.836,1738,77092,1090,2.29,0,0,1,0,1954,1.0,0,1928,,,3,0.2,2,1.3,2,0.8,1,84000,2983
5,8,28055383,TX,Houston,"5423 Valkeith Dr, Houston, TX 77096",29.671812,-95.47814,226750,https://photos.zillowstatic.com/fp/64640af719fecb8fe03b0b6f03266b39-p_e.jpg,4,2,8398.368,2394,77096,1090,2.29,1,0,1,0,1963,1.0,1,1928,$500 annually,,8,0.7,5,0.3,2,1.4,1,232250,1612
5,9,28059662,TX,Houston,"2419 Willowby Dr, Houston, TX 77008",29.800829,-95.44283,295000,https://photos.zillowstatic.com/fp/0840b727b07a09694dc3dd50a7bf5e72-p_e.jpg,3,2,7479.252,1842,77008,1090,2.29,1,0,1,0,1965,1.0,2,1928,,,4,1.0,6,1.8,3,1.2,1,164000,4621
5,10,28062548,TX,Houston,"9710 Kit St, Houston, TX 77096",29.674906,-95.47919,539000,https://photos.zillowstatic.com/fp/85f2b19ac44cd958d6bfabf64f9ecc18-p_e.jpg,4,3,9901.188,2596,77096,1090,2.29,1,0,1,0,1964,1.0,2,1928,$350 annually,,8,0.7,5,0.5,2,1.6,0,-80000,2254
5,11,28079229,TX,Houston,"5511 Cheltenham Dr, Houston, TX 77096",29.678085,-95.48511,404750,https://photos.zillowstatic.com/fp/66cf5ed85ca1497505c188649fe17870-p_e.jpg,3,2,8759.916,2012,77096,1090,2.29,1,0,1,0,1963,1.0,2,1928,,,7,0.4,3,1.2,6,1.3,1,54250,2699
